1,0.9996289,attack
1,0.99998355,attack
1,0.9999994,attack
1,0.9995172,attack
1,0.99999976,attack
1,0.9998479,attack
1,0.9999223,attack
1,0.99993455,attack
1,0.9999999,attack
1,0.9999083,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999974,attack
1,1.0,attack
1,0.99999976,attack
1,0.97711164,attack
1,0.9999989,attack
1,0.9999665,attack
1,0.9999932,attack
1,1.0,attack
1,0.9999397,attack
1,0.99961495,attack
1,0.99857736,attack
1,0.9997696,attack
1,0.999995,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999964,attack
1,0.99631554,attack
1,1.0,attack
1,0.99966085,attack
1,0.9999918,attack
1,0.999998,attack
1,0.99999964,attack
1,0.9999913,attack
1,0.9999988,attack
1,0.99999726,attack
1,0.9999988,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999964,attack
1,0.9999987,attack
1,0.999987,attack
1,0.9995623,attack
1,1.0,attack
1,0.9999976,attack
1,0.9999982,attack
1,0.99999785,attack
1,1.0,attack
1,0.9999943,attack
1,1.0,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9883245,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99989223,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999852,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999962,attack
1,1.0,attack
1,0.9999982,attack
1,0.99999344,attack
1,0.99996984,attack
1,0.9999995,attack
1,0.99998343,attack
1,0.99999976,attack
1,0.99957997,attack
1,0.9995265,attack
1,0.9996338,attack
1,0.99995565,attack
1,0.9999999,attack
1,0.999962,attack
1,0.99999464,attack
1,0.99999833,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99999833,attack
1,1.0,attack
1,0.9999958,attack
1,0.99999976,attack
1,0.99999666,attack
1,0.99999905,attack
1,0.93757695,attack
1,0.99998546,attack
1,1.0,attack
1,0.9999976,attack
1,1.0,attack
1,0.9999962,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9946884,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.99999857,attack
1,0.99999595,attack
1,1.0,attack
1,0.9999918,attack
1,0.99999475,attack
1,0.9999901,attack
1,0.99999857,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999862,attack
1,0.9969457,attack
1,0.9999999,attack
1,0.99999785,attack
1,0.9999958,attack
1,0.9999999,attack
1,0.9974988,attack
1,0.99983394,attack
1,0.99999666,attack
1,0.99999833,attack
1,0.9999982,attack
1,0.999701,attack
1,0.9999999,attack
1,0.99999845,attack
1,0.99999225,attack
1,0.99998426,attack
1,0.9999981,attack
1,0.99997365,attack
1,0.9999993,attack
1,0.1814651,attack
1,0.9999813,attack
1,0.9993037,attack
1,0.9996778,attack
1,0.9999925,attack
1,0.999997,attack
1,0.9999999,attack
1,0.9999995,attack
1,1.0,attack
1,0.9954194,attack
1,1.0,attack
1,0.9999995,attack
1,0.59715503,attack
1,1.0,attack
1,0.9999975,attack
1,0.9999995,attack
1,0.9999989,attack
1,0.9999908,attack
1,0.99999666,attack
1,0.999998,attack
1,0.9999739,attack
1,1.0,attack
1,0.9999645,attack
1,0.99999785,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99991024,attack
1,0.9999912,attack
1,0.5909698,attack
1,0.99895144,attack
1,0.9994173,attack
1,0.9999703,attack
1,1.0,attack
1,1.0,attack
1,0.9999987,attack
1,1.0,attack
1,1.0,attack
1,0.99994206,attack
1,0.9999701,attack
1,0.9999914,attack
1,0.9999995,attack
1,0.9999957,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9997385,attack
1,0.9999976,attack
1,0.99999356,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999106,attack
1,0.99961156,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99996686,attack
1,0.9999995,attack
1,0.99999535,attack
1,0.9999157,attack
1,0.99867874,attack
1,0.9999267,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999616,attack
1,0.9940865,attack
1,0.9999541,attack
1,0.99030626,attack
1,0.99999964,attack
1,0.9999881,attack
1,0.99953437,attack
1,0.9999999,attack
1,1.0,attack
1,0.99992466,attack
1,0.9998847,attack
1,1.0,attack
1,0.9999988,attack
1,0.99999976,attack
1,1.0,attack
1,0.99896693,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99991953,attack
1,0.99999535,attack
1,0.91512734,attack
1,0.9999926,attack
1,1.0,attack
1,0.99999774,attack
1,0.99999845,attack
1,0.9999989,attack
1,0.9999989,attack
1,0.99995303,attack
1,1.0,attack
1,0.9999987,attack
1,0.9999933,attack
1,1.0,attack
1,0.9999974,attack
1,0.99951947,attack
1,0.9999999,attack
1,0.9999912,attack
1,0.9999957,attack
1,0.9999987,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999785,attack
1,1.0,attack
1,0.9999882,attack
1,0.9999981,attack
1,0.99987113,attack
1,0.999959,attack
1,0.99999654,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999356,attack
1,0.99977404,attack
1,0.9996375,attack
1,0.9999927,attack
1,0.98342395,attack
1,0.9913254,attack
1,0.99999857,attack
1,0.9999815,attack
1,0.99999475,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.9999697,attack
1,0.99999726,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999815,attack
1,0.9999876,attack
1,0.9998319,attack
1,0.9999819,attack
1,0.999992,attack
1,0.9999846,attack
1,0.9999999,attack
1,0.99999785,attack
1,0.999816,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999969,attack
1,0.9999999,attack
1,0.99997294,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.999335,attack
1,0.9999999,attack
1,0.99999094,attack
1,1.0,attack
1,0.9999131,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.69399387,attack
1,0.99998665,attack
1,0.9998754,attack
1,0.9999995,attack
1,0.99996984,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.9997149,attack
1,0.9999964,attack
1,0.9998554,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999856,attack
1,0.9999927,attack
1,0.9999882,attack
1,0.9998747,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999213,attack
1,1.0,attack
1,0.9999994,attack
1,0.99881244,attack
1,0.9999975,attack
1,0.9999889,attack
1,0.99997115,attack
1,0.9999471,attack
1,0.9999993,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.99989367,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999826,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.9999933,attack
1,0.9994611,attack
1,1.0,attack
1,0.9998448,attack
1,0.9712983,attack
1,0.99999213,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999882,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.99993634,attack
1,0.99999464,attack
1,1.0,attack
1,1.0,attack
1,0.9999931,attack
1,0.99999905,attack
1,1.0,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999857,attack
1,1.0,attack
1,0.9999304,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.999997,attack
1,0.9999715,attack
1,1.0,attack
1,0.9999821,attack
1,0.9999846,attack
1,0.9999994,attack
1,0.99999523,attack
1,0.9983039,attack
1,0.9999908,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.99998426,attack
1,0.9999896,attack
1,0.9999747,attack
1,0.99998724,attack
1,0.9999999,attack
1,0.61003035,attack
1,0.99999964,attack
1,0.9999933,attack
1,0.99998057,attack
1,0.9956989,attack
1,0.99969697,attack
1,0.99999225,attack
1,0.99988663,attack
1,0.999969,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999989,attack
1,1.0,attack
1,0.9999989,attack
1,0.9997447,attack
1,0.99999976,attack
1,0.97636545,attack
1,0.9999925,attack
1,1.0,attack
1,0.99996316,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999989,attack
1,0.99999654,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99986136,attack
1,0.51854247,attack
1,0.99995303,attack
1,1.0,attack
1,0.9999976,attack
1,0.9999933,attack
1,0.99993813,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999552,attack
1,0.99778545,attack
1,0.9999715,attack
1,0.999997,attack
1,0.91376543,attack
1,0.9981012,attack
1,0.99998665,attack
1,0.9999801,attack
1,0.99992335,attack
1,0.99999976,attack
1,0.99753344,attack
1,0.9999956,attack
1,0.9999546,attack
1,0.9999888,attack
1,0.9999964,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.25082052,attack
1,0.9999999,attack
1,0.9749731,attack
1,1.0,attack
1,1.0,attack
1,0.99903667,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99999285,attack
1,0.99989367,attack
1,0.9999417,attack
1,0.99999976,attack
1,0.99999857,attack
1,1.0,attack
1,0.9999958,attack
1,0.9999999,attack
1,0.99999535,attack
1,0.999977,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9997032,attack
1,0.99996626,attack
1,0.9999988,attack
1,0.9999356,attack
1,0.9999931,attack
1,1.0,attack
1,1.0,attack
1,0.9999981,attack
1,0.9999999,attack
1,0.999997,attack
1,1.0,attack
1,0.9999629,attack
1,0.99996686,attack
1,0.9999733,attack
1,0.9999999,attack
1,0.9999908,attack
1,1.0,attack
1,0.9999869,attack
1,0.96231943,attack
1,0.99999213,attack
1,0.9999956,attack
1,0.99999714,attack
1,1.0,attack
1,1.0,attack
1,0.9999918,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9993105,attack
1,0.99999666,attack
1,0.9999645,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99998164,attack
1,0.99999726,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.9997397,attack
1,0.999941,attack
1,0.99999833,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99998295,attack
1,0.9999976,attack
1,1.0,attack
1,0.9926157,attack
1,0.9999937,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999769,attack
1,0.9999958,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9997404,attack
1,0.7881726,attack
1,0.9999999,attack
1,0.9999968,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.7436679,attack
1,0.9991478,attack
1,0.9999993,attack
1,0.9983695,attack
1,0.999992,attack
1,0.9999994,attack
1,0.99986637,attack
1,0.99986255,attack
1,0.9999598,attack
1,0.9999943,attack
1,0.9999845,attack
1,0.99999976,attack
1,0.9999018,attack
1,0.9994405,attack
1,0.99999785,attack
1,0.99999917,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.99997663,attack
1,0.9999969,attack
1,0.99998,attack
1,0.9999994,attack
1,0.99999774,attack
1,0.058317997,attack
1,0.9999957,attack
1,1.0,attack
1,0.99994564,attack
1,0.99997425,attack
1,0.9999989,attack
1,0.9999993,attack
1,0.9999907,attack
1,0.99999964,attack
1,0.9999943,attack
1,0.9999151,attack
1,0.9999999,attack
1,0.99998784,attack
1,1.0,attack
1,0.9999999,attack
1,0.999936,attack
1,1.0,attack
1,1.0,attack
1,0.99995553,attack
1,0.9999981,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999939,attack
1,0.9999999,attack
1,0.99996245,attack
1,0.9999982,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999614,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.99961156,attack
1,0.9999851,attack
1,0.9999999,attack
1,0.99968755,attack
1,0.99983,attack
1,0.9999888,attack
1,0.9489742,attack
1,0.99999964,attack
1,0.9998122,attack
1,0.9999912,attack
1,1.0,attack
1,0.9994103,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999752,attack
1,0.9999814,attack
1,0.9999999,attack
1,0.999998,attack
1,0.9999943,attack
1,0.2449848,attack
1,0.9999999,attack
1,0.9874483,attack
1,0.99999976,attack
1,0.9999949,attack
1,0.9979867,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999999,attack
1,0.99986243,attack
1,0.9999678,attack
1,0.99993277,attack
1,0.9999993,attack
1,0.999997,attack
1,0.9999981,attack
1,0.99999917,attack
1,0.99999475,attack
1,0.99999523,attack
1,0.53747225,attack
1,1.0,attack
1,0.9998541,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9996991,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.99938977,attack
1,0.99999595,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.999998,attack
1,1.0,attack
1,0.9999958,attack
1,0.9999474,attack
1,0.99999964,attack
1,0.9999981,attack
1,0.99999976,attack
1,0.9999949,attack
1,1.0,attack
1,0.99999785,attack
1,0.99999416,attack
1,0.975771,attack
1,0.999987,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9998615,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999987,attack
1,0.9999187,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999882,attack
1,0.9999999,attack
1,0.9999925,attack
1,0.9999995,attack
1,0.9997708,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999716,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999962,attack
1,0.9999975,attack
1,1.0,attack
1,0.99989617,attack
1,0.9999969,attack
1,0.9999999,attack
1,0.9999753,attack
1,0.9939731,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.9999902,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999976,attack
1,0.9999975,attack
1,0.9994691,attack
1,0.99999905,attack
1,0.34311578,attack
1,0.99999976,attack
1,0.9999968,attack
1,0.99999154,attack
1,0.12653929,attack
1,0.9999988,attack
1,0.9557961,attack
1,0.99999964,attack
1,0.9976369,attack
1,0.9999988,attack
1,0.99998605,attack
1,0.9999999,attack
1,0.4651726,attack
1,0.9999912,attack
1,0.9999918,attack
1,0.99999976,attack
1,0.9999976,attack
1,0.99998605,attack
1,0.99999106,attack
1,1.0,attack
1,0.99995315,attack
1,0.8230335,attack
1,0.99999845,attack
1,0.99994123,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999851,attack
1,0.99997616,attack
1,0.99999726,attack
1,0.99999976,attack
1,0.9999229,attack
1,0.9999994,attack
1,1.0,attack
1,0.99999964,attack
1,0.54261297,attack
1,0.99998283,attack
1,0.9999989,attack
1,0.99997365,attack
1,0.9999602,attack
1,0.999064,attack
1,0.99999976,attack
1,0.99999046,attack
1,0.99998987,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.99999976,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.9999287,attack
1,0.9999913,attack
1,0.99999857,attack
1,1.0,attack
1,0.99987936,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.9999908,attack
1,1.0,attack
1,0.9999931,attack
1,0.99999845,attack
1,0.9999914,attack
1,0.9999306,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99942505,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99995565,attack
1,1.0,attack
1,1.0,attack
1,0.99998987,attack
1,0.9996644,attack
1,0.9999995,attack
1,0.9998597,attack
1,0.99993813,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9995376,attack
1,0.99952245,attack
1,0.99999285,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999981,attack
1,0.9998246,attack
1,0.99999106,attack
1,1.0,attack
1,0.9998179,attack
1,0.9999994,attack
1,0.9999975,attack
1,0.9999995,attack
1,0.9999871,attack
1,0.99998474,attack
1,0.9516172,attack
1,0.9999999,attack
1,1.0,attack
1,0.999828,attack
1,0.9982615,attack
1,0.99998355,attack
1,0.9985618,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.93132997,attack
1,0.99999917,attack
1,1.0,attack
1,1.0,attack
1,0.77301675,attack
1,0.99971277,attack
1,1.0,attack
1,1.0,attack
1,0.9999639,attack
1,0.99998724,attack
1,0.9999999,attack
1,0.99990654,attack
1,1.0,attack
1,0.9999957,attack
1,0.99956006,attack
1,0.99995995,attack
1,0.99513775,attack
1,0.99909127,attack
1,0.9999995,attack
1,0.9999964,attack
1,0.99908495,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999982,attack
1,0.99999607,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999975,attack
1,0.99962246,attack
1,0.6508654,attack
1,0.9999931,attack
1,0.99841917,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999987,attack
1,0.999944,attack
1,0.9999999,attack
1,0.9998485,attack
1,0.99999845,attack
1,0.9999999,attack
1,0.99996233,attack
1,0.99999166,attack
1,0.9999993,attack
1,0.9999583,attack
1,0.9999964,attack
1,1.0,attack
1,0.99999404,attack
1,0.9999999,attack
1,0.99999654,attack
1,0.99999976,attack
1,0.99999654,attack
1,0.9999989,attack
1,0.9947724,attack
1,0.9999558,attack
1,0.9999976,attack
1,0.99999225,attack
1,0.9999999,attack
1,0.98816234,attack
1,0.9999553,attack
1,0.99999964,attack
1,0.9974064,attack
1,0.99999774,attack
1,0.99999833,attack
1,0.999977,attack
1,0.9992669,attack
1,0.99996865,attack
1,0.9999963,attack
1,0.9999999,attack
1,0.9999585,attack
1,0.99999976,attack
1,0.9999094,attack
1,0.9999995,attack
1,0.9939027,attack
1,0.99996924,attack
1,1.0,attack
1,0.99961144,attack
1,0.99999595,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.99998856,attack
1,0.99999964,attack
1,0.99999654,attack
1,0.9965855,attack
1,0.9999999,attack
1,0.99996793,attack
1,0.9999969,attack
1,0.9999434,attack
1,0.9998086,attack
1,0.99999046,attack
1,0.99998796,attack
1,0.99999964,attack
1,0.9999857,attack
1,0.9999546,attack
1,0.99985313,attack
1,1.0,attack
1,0.9988281,attack
1,0.99999976,attack
1,0.99997926,attack
1,0.99999976,attack
1,0.9999974,attack
1,0.9999771,attack
1,1.0,attack
1,0.99996746,attack
1,0.99999917,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999933,attack
1,0.999962,attack
1,0.9999994,attack
1,0.99999714,attack
1,0.9999957,attack
1,0.9999999,attack
1,0.9999851,attack
1,0.9999851,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999785,attack
1,0.9999999,attack
1,0.9999957,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.9999987,attack
1,1.0,attack
1,0.99999845,attack
1,0.9999052,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.99997866,attack
1,0.99999595,attack
1,0.99999976,attack
1,0.97155386,attack
1,0.9999045,attack
1,0.6351611,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.9994661,attack
1,0.99933857,attack
1,0.9999907,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99960667,attack
1,0.9999995,attack
1,0.99447215,attack
1,0.9999982,attack
1,0.9999944,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9998258,attack
1,1.0,attack
1,0.9999951,attack
1,0.99999666,attack
1,0.9999995,attack
1,0.9970259,attack
1,1.0,attack
1,0.9993749,attack
1,1.0,attack
1,0.9999888,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999815,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.9999968,attack
1,0.9999976,attack
1,1.0,attack
1,0.99977475,attack
1,0.9999999,attack
1,0.9999962,attack
1,0.7891664,attack
1,0.9999794,attack
1,0.9999968,attack
1,0.600909,attack
1,0.99956053,attack
1,1.0,attack
1,0.99999845,attack
1,0.15707251,attack
1,1.0,attack
1,0.99990654,attack
1,0.99999,attack
1,0.99999976,attack
1,0.9999467,attack
1,1.0,attack
1,0.9810543,attack
1,1.0,attack
1,0.9999995,attack
1,0.9990246,attack
1,0.99999976,attack
1,0.99999595,attack
1,0.9915486,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.9997118,attack
1,1.0,attack
1,0.9996338,attack
1,0.9999982,attack
1,0.9999769,attack
1,0.94182867,attack
1,0.99906415,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.999995,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999883,attack
1,0.9999999,attack
1,0.9999962,attack
1,0.99999607,attack
1,0.99997246,attack
1,0.9999956,attack
1,0.9994789,attack
1,0.99999547,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999957,attack
1,0.99999845,attack
1,1.0,attack
1,1.0,attack
1,0.9999627,attack
1,0.9789934,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99987924,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.99987626,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999969,attack
1,0.9999895,attack
1,0.9999989,attack
1,0.9999995,attack
1,1.0,attack
1,1.0,attack
1,0.9999386,attack
1,0.99999666,attack
1,0.99999595,attack
1,1.0,attack
1,0.99995196,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99988735,attack
1,0.99999535,attack
1,0.99999845,attack
1,0.6830136,attack
1,0.9999858,attack
1,0.999977,attack
1,0.99996746,attack
1,0.904314,attack
1,0.9863875,attack
1,0.99996495,attack
1,0.9999999,attack
1,0.99999666,attack
1,0.9999932,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99920493,attack
1,0.9999902,attack
1,0.99999857,attack
1,0.99999964,attack
1,0.99971026,attack
1,0.9999999,attack
1,0.99996185,attack
1,1.0,attack
1,0.9999951,attack
1,0.99957675,attack
1,1.0,attack
1,0.9999988,attack
1,0.9999862,attack
1,0.99999976,attack
1,0.9999963,attack
1,0.99979633,attack
1,0.99999535,attack
1,0.9999944,attack
1,0.9999964,attack
1,0.9999994,attack
1,0.9875135,attack
1,0.9999924,attack
1,0.99999833,attack
1,0.99996924,attack
1,0.9999795,attack
1,0.99999976,attack
1,0.99998856,attack
1,0.9999976,attack
1,0.999498,attack
1,0.99999964,attack
1,0.9131464,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.99997807,attack
1,0.99997926,attack
1,0.9998362,attack
1,0.99999976,attack
1,0.9999951,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999808,attack
1,0.99979633,attack
1,0.9096474,attack
1,0.9945247,attack
1,0.9999963,attack
1,0.99999917,attack
1,0.99998295,attack
1,0.9999988,attack
1,0.99999714,attack
1,0.99999774,attack
1,1.0,attack
1,0.99999964,attack
1,0.99998903,attack
1,0.99999905,attack
1,0.99999344,attack
1,0.9620203,attack
1,0.99999964,attack
1,0.9999856,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.99997306,attack
