0.0,2.1730406e-05,bonafide
0.0,1.1132496e-06,bonafide
0.0,3.9210988e-07,bonafide
0.0,6.107267e-10,bonafide
0.0,5.0884794e-09,bonafide
0.0,2.968114e-07,bonafide
0.0,3.0417618e-10,bonafide
0.0,1.966944e-08,bonafide
0.0,2.7306057e-09,bonafide
0.0,4.5142112e-08,bonafide
0.0,3.4272862e-09,bonafide
0.0,6.276298e-08,bonafide
0.0,5.628624e-08,bonafide
0.0,6.4619005e-10,bonafide
0.0,8.919294e-12,bonafide
0.0,2.3399718e-09,bonafide
0.0,3.0999217e-10,bonafide
0.0,7.3784316e-09,bonafide
0.0,4.5355955e-09,bonafide
0.0,1.143515e-09,bonafide
0.0,6.2533393e-13,bonafide
0.0,1.5668075e-10,bonafide
0.0,8.750831e-09,bonafide
0.0,2.0765905e-09,bonafide
0.0,9.705227e-12,bonafide
0.0,5.4909744e-08,bonafide
0.0,8.302778e-12,bonafide
0.0,3.5285477e-09,bonafide
0.0,2.249123e-09,bonafide
0.0,2.1995866e-06,bonafide
0.0,3.308815e-08,bonafide
0.0,4.922429e-07,bonafide
0.0,2.2900174e-12,bonafide
0.0,2.3446371e-05,bonafide
0.0,6.405352e-11,bonafide
0.0,1.5867695e-08,bonafide
0.0,4.5425774e-11,bonafide
0.0,3.073332e-08,bonafide
0.0,4.9712473e-10,bonafide
0.0,4.746285e-10,bonafide
0.0,5.293975e-07,bonafide
0.0,1.2154111e-10,bonafide
0.0,7.275752e-10,bonafide
0.0,5.5332955e-10,bonafide
0.0,4.16116e-09,bonafide
0.0,3.0213623e-10,bonafide
0.0,4.354153e-08,bonafide
0.0,9.581673e-06,bonafide
0.0,1.4469122e-06,bonafide
0.0,5.0509177e-11,bonafide
0.0,9.661768e-12,bonafide
0.0,1.5589764e-10,bonafide
0.0,1.4279467e-11,bonafide
0.0,4.8141154e-11,bonafide
0.0,1.9461066e-11,bonafide
0.0,8.913822e-11,bonafide
0.0,1.6134405e-11,bonafide
0.0,2.3103866e-13,bonafide
0.0,1.7352002e-05,bonafide
0.0,1.642589e-10,bonafide
0.0,4.8396612e-12,bonafide
0.0,1.1676278e-11,bonafide
0.0,4.0128212e-10,bonafide
0.0,5.2015788e-11,bonafide
0.0,4.3446025e-09,bonafide
0.0,1.3155557e-12,bonafide
0.0,1.6956825e-12,bonafide
0.0,4.6892024e-09,bonafide
0.0,6.414128e-08,bonafide
0.0,1.1427372e-08,bonafide
0.0,2.3880142e-08,bonafide
0.0,1.07766305e-11,bonafide
0.0,1.3761323e-07,bonafide
0.0,1.4557494e-11,bonafide
0.0,2.638251e-14,bonafide
0.0,2.624533e-11,bonafide
0.0,2.447579e-08,bonafide
0.0,2.9543384e-07,bonafide
0.0,4.2700597e-11,bonafide
0.0,1.5150896e-10,bonafide
0.0,4.5721236e-11,bonafide
0.0,3.6862965e-12,bonafide
0.0,2.022178e-09,bonafide
0.0,8.260374e-10,bonafide
0.0,1.3454299e-10,bonafide
0.0,1.924578e-08,bonafide
0.0,8.954613e-12,bonafide
0.0,1.8089832e-13,bonafide
0.0,1.0542862e-15,bonafide
0.0,1.6426928e-17,bonafide
0.0,1.0167432e-09,bonafide
0.0,1.8153058e-12,bonafide
0.0,1.7051815e-07,bonafide
0.0,9.443478e-09,bonafide
0.0,7.032247e-11,bonafide
0.0,2.2695956e-10,bonafide
0.0,6.0585292e-09,bonafide
0.0,6.870839e-11,bonafide
0.0,3.7845088e-10,bonafide
0.0,9.690989e-11,bonafide
0.0,4.0962853e-10,bonafide
0.0,4.251679e-10,bonafide
0.0,7.2609564e-11,bonafide
0.0,7.337e-10,bonafide
0.0,5.842397e-10,bonafide
0.0,6.8963263e-10,bonafide
0.0,1.6692113e-09,bonafide
0.0,2.1860642e-11,bonafide
0.0,7.678743e-15,bonafide
0.0,2.165217e-14,bonafide
0.0,8.844399e-12,bonafide
0.0,9.158053e-08,bonafide
0.0,4.0753787e-09,bonafide
0.0,1.0165309e-11,bonafide
0.0,1.0968571e-08,bonafide
0.0,8.981152e-10,bonafide
0.0,6.605766e-12,bonafide
0.0,2.4317415e-10,bonafide
0.0,8.5302304e-10,bonafide
0.0,4.3865285e-12,bonafide
0.0,3.9644488e-07,bonafide
0.0,5.40547e-13,bonafide
0.0,2.456451e-08,bonafide
0.0,1.0645204e-12,bonafide
0.0,3.506645e-11,bonafide
0.0,3.0320575e-07,bonafide
0.0,1.3149613e-08,bonafide
0.0,3.0328779e-06,bonafide
0.0,5.456958e-07,bonafide
0.0,1.11916336e-07,bonafide
0.0,1.3812694e-07,bonafide
0.0,3.0549505e-05,bonafide
0.0,2.2408395e-11,bonafide
0.0,5.423954e-10,bonafide
0.0,5.351235e-09,bonafide
0.0,1.7959436e-09,bonafide
0.0,1.2794624e-07,bonafide
0.0,1.501231e-09,bonafide
0.0,1.2558531e-06,bonafide
0.0,1.2047217e-08,bonafide
0.0,4.0550423e-12,bonafide
0.0,2.9814515e-09,bonafide
0.0,4.8428102e-08,bonafide
0.0,1.3225948e-09,bonafide
0.0,6.349244e-07,bonafide
0.0,9.601709e-09,bonafide
0.0,8.612553e-08,bonafide
0.0,2.429455e-06,bonafide
0.0,8.603775e-07,bonafide
0.0,4.0018644e-08,bonafide
0.0,2.1722925e-12,bonafide
0.0,1.3035927e-10,bonafide
0.0,4.6541772e-12,bonafide
0.0,4.0373216e-09,bonafide
0.0,4.412643e-12,bonafide
