0.0,2.6132086e-05,bonafide
0.0,2.699627e-05,bonafide
0.0,7.214411e-05,bonafide
0.0,3.3763972e-05,bonafide
0.0,2.5951565e-05,bonafide
0.0,2.4146666e-05,bonafide
0.0,0.00014448591,bonafide
0.0,7.8210905e-05,bonafide
0.0,0.00015162217,bonafide
0.0,3.6375295e-05,bonafide
0.0,7.2060844e-05,bonafide
0.0,0.000112907896,bonafide
0.0,6.916193e-05,bonafide
0.0,0.00011551812,bonafide
0.0,5.950838e-05,bonafide
0.0,5.427016e-05,bonafide
0.0,0.00018830826,bonafide
0.0,7.350984e-05,bonafide
0.0,2.362458e-05,bonafide
0.0,4.861156e-05,bonafide
0.0,2.9837407e-05,bonafide
0.0,5.122179e-05,bonafide
0.0,2.798192e-05,bonafide
0.0,5.781412e-05,bonafide
0.0,4.5651534e-05,bonafide
0.0,6.1033003e-05,bonafide
0.0,0.0003742852,bonafide
0.0,0.00010857247,bonafide
0.0,6.9262904e-05,bonafide
0.0,0.00014672185,bonafide
0.0,7.900081e-05,bonafide
0.0,2.8869865e-05,bonafide
0.0,1.2382318e-05,bonafide
0.0,1.6169004e-05,bonafide
0.0,1.7253622e-05,bonafide
0.0,3.0287876e-05,bonafide
0.0,4.53735e-05,bonafide
0.0,4.4795543e-05,bonafide
0.0,3.3106327e-05,bonafide
0.0,2.6268684e-05,bonafide
0.0,5.6438592e-05,bonafide
0.0,7.744603e-05,bonafide
0.0,4.1894837e-05,bonafide
0.0,5.9000115e-05,bonafide
0.0,9.404952e-05,bonafide
0.0,7.047005e-05,bonafide
0.0,6.745586e-05,bonafide
0.0,0.0007106673,bonafide
0.0,4.1702868e-05,bonafide
0.0,0.00031753362,bonafide
0.0,0.00029707374,bonafide
0.0,8.325854e-05,bonafide
0.0,9.816762e-05,bonafide
0.0,6.2007435e-05,bonafide
