0.0,2.1605976e-07,bonafide
0.0,9.1131557e-07,bonafide
0.0,7.839104e-06,bonafide
0.0,1.9862805e-06,bonafide
0.0,6.598415e-05,bonafide
0.0,3.177051e-05,bonafide
0.0,2.1064558e-05,bonafide
0.0,0.00015173569,bonafide
0.0,7.895103e-05,bonafide
0.0,1.775456e-05,bonafide
0.0,7.727219e-06,bonafide
0.0,1.004938e-09,bonafide
0.0,8.966556e-09,bonafide
0.0,6.183407e-10,bonafide
0.0,1.2191713e-08,bonafide
0.0,6.594443e-10,bonafide
0.0,4.833166e-09,bonafide
0.0,5.7129097e-09,bonafide
0.0,7.1072237e-10,bonafide
0.0,7.397074e-09,bonafide
0.0,7.3448577e-06,bonafide
0.0,1.2701717e-07,bonafide
0.0,1.457276e-07,bonafide
0.0,1.9649907e-07,bonafide
0.0,1.4646365e-07,bonafide
0.0,1.06217435e-07,bonafide
0.0,7.591757e-08,bonafide
0.0,3.715716e-07,bonafide
0.0,5.709367e-06,bonafide
0.0,1.1964252e-06,bonafide
0.0,1.8303678e-06,bonafide
0.0,6.757555e-05,bonafide
0.0,2.5774107e-05,bonafide
0.0,8.032651e-07,bonafide
0.0,1.6853211e-05,bonafide
0.0,1.2682693e-06,bonafide
0.0,1.0506986e-06,bonafide
0.0,3.4342698e-08,bonafide
0.0,6.707969e-06,bonafide
0.0,2.7021304e-05,bonafide
0.0,2.2167415e-10,bonafide
0.0,6.016087e-08,bonafide
0.0,9.020904e-08,bonafide
0.0,1.3202162e-08,bonafide
0.0,4.3340744e-09,bonafide
0.0,1.6285299e-09,bonafide
0.0,5.960174e-10,bonafide
0.0,9.027867e-10,bonafide
0.0,1.0969915e-07,bonafide
0.0,5.9740535e-07,bonafide
0.0,4.2730974e-08,bonafide
0.0,4.023346e-09,bonafide
0.0,3.3154162e-08,bonafide
0.0,1.0810528e-09,bonafide
0.0,7.784207e-06,bonafide
0.0,2.6809968e-08,bonafide
0.0,3.7406932e-07,bonafide
0.0,2.0565136e-07,bonafide
0.0,5.662715e-07,bonafide
0.0,3.900529e-08,bonafide
0.0,3.6679396e-06,bonafide
0.0,4.5968413e-08,bonafide
0.0,1.0582398e-06,bonafide
0.0,4.987055e-07,bonafide
0.0,1.02599174e-07,bonafide
0.0,1.73138e-07,bonafide
0.0,3.9400436e-07,bonafide
0.0,1.943104e-07,bonafide
0.0,1.7448978e-07,bonafide
0.0,2.0368992e-07,bonafide
0.0,1.3878679e-06,bonafide
0.0,5.7090856e-09,bonafide
0.0,4.4971156e-09,bonafide
0.0,4.2963475e-08,bonafide
0.0,3.6857282e-06,bonafide
0.0,1.721534e-06,bonafide
0.0,2.4339923e-05,bonafide
0.0,1.532606e-07,bonafide
0.0,0.00021822582,bonafide
0.0,3.5179963e-07,bonafide
0.0,2.768421e-07,bonafide
0.0,1.8281615e-09,bonafide
0.0,1.988297e-06,bonafide
0.0,7.289313e-09,bonafide
0.0,7.791203e-06,bonafide
0.0,3.177579e-09,bonafide
0.0,2.4319044e-07,bonafide
0.0,9.471128e-06,bonafide
0.0,4.6144596e-05,bonafide
0.0,4.319475e-05,bonafide
0.0,2.2302995e-06,bonafide
0.0,5.326452e-07,bonafide
0.0,2.4257687e-07,bonafide
0.0,1.9750762e-07,bonafide
0.0,6.900813e-07,bonafide
0.0,1.044252e-07,bonafide
0.0,1.935373e-06,bonafide
0.0,2.6895765e-07,bonafide
0.0,1.7965857e-07,bonafide
0.0,2.9177698e-08,bonafide
0.0,8.993961e-09,bonafide
0.0,9.217241e-10,bonafide
0.0,4.4658285e-10,bonafide
0.0,3.5600163e-09,bonafide
0.0,2.1824595e-08,bonafide
0.0,8.129246e-08,bonafide
0.0,3.7101458e-08,bonafide
0.0,1.9152736e-07,bonafide
0.0,1.7654255e-06,bonafide
0.0,8.60097e-07,bonafide
0.0,1.4881935e-07,bonafide
0.0,1.04862295e-07,bonafide
0.0,2.286961e-07,bonafide
0.0,5.7362012e-08,bonafide
0.0,1.0611205e-05,bonafide
0.0,1.4975424e-05,bonafide
0.0,1.414101e-06,bonafide
